1,0.22196558186106846,0.29133204861113843,0.6211630010854219
2,0.6822756409510806,0.7635615671518119,4.485232267534538
0,1.040360305532559,0.9574738968583023,1.129432973173377
1,0.19977972295525526,0.15232880178151875,1.4882946080807464
2,0.7347581355050615,0.7929109739956522,4.377723341907284
0,0.9989354144415005,0.9870520265085921,1.2521607207563832
1,0.21829016888368805,0.16837083668491704,1.0926501685774206
2,0.8875739117295477,0.7564179285320951,3.477198293201797
0,1.0258020361986164,1.0341782660558905,1.0644977287190813
1,0.20949729781375848,0.24959419602756955,1.2048490997803771
2,0.8103766581147088,0.6668850469084704,3.220144831189243
0,1.0093369381540958,0.9857153704102478,0.8595792608152436
1,0.11488965298459226,0.2646957622242517,1.3385733917210818
2,0.6394991376805499,1.0382798574653056,3.972463574372859
0,1.0163485885068635,0.9649912738337514,1.2369650543922934
1,0.347902107419914,0.2722517932002773,1.3579172237592094
2,0.4531473730774949,0.9714740778607955,5.135633733302676
0,0.9612070764559605,1.0449480555972628,1.1387515910768653
1,0.24397015685674617,-0.09570050604961544,0.8145095785187672
2,0.933303314876816,0.967183089929328,3.904290845994015
0,1.0194506324947095,1.0678824532938005,0.7469575172062006
1,0.3798183633930766,0.458671630525294,1.1690833971581305
2,0.8935769745847101,0.8649348823409805,5.43400407651468
0,1.101562385255991,1.0792401195571228,1.2332322350981972
1,0.26770810222577784,0.21050457954281454,1.2966677442078396
2,0.746720512508417,0.5964192103837422,4.192086351676194
0,0.9071235021085142,1.0663458806356283,0.750308771593762
1,0.1717417225786805,0.048232498032730525,0.8433468263020152
2,1.214821740812937,0.763273749719329,3.51681051515625
0,0.9359712921886317,1.0057882884987948,1.0094129945784915
1,-0.10567314404849198,0.2331214335125616,1.0857138405141498
2,0.7697310979948042,0.542118417077983,4.562752200345843
0,1.0196532694078335,1.1059239303167006,0.9980972992904752
1,0.009352194362838823,0.3098218807992472,0.9537116280021549
2,0.686143265193303,0.9310778863862559,3.9292739680736086
0,1.038210801139435,1.084951638205646,1.2980269662023256
1,0.0911882521046349,0.13614122875872064,0.7314692342060052
2,0.7903025628744678,0.922080894572959,3.965167032579044
0,0.9641699132939683,1.007228215730949,0.6511021874298333
1,0.2851215251906289,0.38506689994947046,0.7487234441510686
2,0.4721567822503028,0.6852228755255696,3.033950756510496
0,1.045458845215764,1.0376718611730105,1.296644342275786
1,0.07805963094097848,0.45490648752001406,0.9357672581361665
2,0.579792840023882,0.7479959466140452,4.420588171035446
0,0.9956410410933912,0.9573177806564642,1.3387458707559727
1,0.10767376488395117,-0.1345533373169856,1.1128537756227557
2,0.9345397600853541,0.45857283648959873,5.656696936515714
0,0.962177772059427,1.0158975569606636,1.3140890498478306
1,0.23113485547066853,0.22568988857192906,0.8597354628991896
2,0.9244883697430193,0.847211293600607,3.5803076535684704
0,1.0370945980538502,0.951434168126956,0.9466131466204843
1,0.01610469665336181,0.2465787313525249,1.1889287260887305
2,0.515821199486808,0.8819701859104772,4.66232030804562
0,1.0170290184894046,0.9079374919245243,1.0545098040243186
1,0.23954769510518203,0.3012178721673393,0.6654237180378588
2,0.801010353224253,1.0567834951260933,3.8314866593747423
0,1.0555355364641918,0.9997641257084519,0.7592146077394151
1,0.05723652086354988,0.2766709302117778,1.1633086080182153
2,0.7304060836558751,0.9303025778268701,3.837447562312184
0,1.0563969692296296,0.9976883885587142,0.9288197019311399
1,0.1658768063025669,0.04721542976083298,0.7152430975495172
2,0.7841573733547498,0.6888195717963093,3.045871361089507
0,0.9888368596847599,0.8538054806471378,0.8568992887989633
1,0.04393493284548969,-0.05137970244159157,1.105755121617562
2,0.8333863557121461,0.9929124814001357,6.130057573321833
0,1.0632981961102654,1.0995200118680346,0.40396312536493506
1,0.32976093658749506,-0.045725947766725505,1.2274625541985642
2,0.6623024040882344,0.8174751103272814,3.9012105452809127
0,1.0437615703430052,0.9782143720420092,0.987071059843042
1,0.24057402243493223,0.07599279857834942,0.6071490213696844
2,0.6990471706091687,0.6812867994795548,4.817300223754993
0,0.9918067590372255,0.9227666920617416,0.8393915494778155
1,0.20330860043209859,0.4070153091062694,1.680250085074267
2,1.1404107117016045,0.6015978850518134,3.801402833881666
0,0.8958208079380843,0.913532999355525,0.8992966364282614
1,-0.10436058905229728,0.012059081585876041,0.5731855566909265
2,0.8772843548000429,0.7587927823314566,4.706496939294169
0,1.035610030434826,0.9301039768486974,1.0764949341171182
1,0.031445555483183646,0.41657961972360236,0.9515092766618398
2,0.7612126162673691,0.8589594353739435,3.0809297095375365
0,0.9942048645768383,1.017038559172709,0.9136622128142542
1,0.263840264392348,0.35498350823869296,0.8516455260282301
2,0.7871403583572474,0.5659269638022736,4.386290310248951
0,1.023605141634905,0.9484482820075183,0.8739903955434573
1,0.022602211098780328,-0.04967747338495537,0.48795492328114753
2,0.9775953457911242,0.6795817775944788,3.709620605115329
0,1.0497664233141701,0.9863354590743137,1.0133506117557585
1,0.12617048137266526,0.2668306262244174,1.0853189141737545
2,0.8579948776282824,0.6832856332665712,3.7096097972448074
0,0.9662183003659321,1.0382160785294725,1.1983078036989996
1,-0.09643761334801004,-0.027499832913651517,0.8859019816282058
2,0.6304066897187646,0.7551108298112247,3.6220901552057567
0,1.07234616338728,0.9595227315934134,0.9603089693160264
1,-0.08503859684999387,0.1843561252350538,0.732594001994759
2,0.623578505621937,0.5906998158278597,2.7735604293163374
0,0.9844903299841898,0.8955686172172439,1.0113926489027905
1,0.2624379640205613,0.6269859444401222,0.6280452729187933
2,1.069191457719464,0.6044493565384153,4.010785300390884
0,0.9592599405148394,1.0846391969150924,1.176661681689588
1,0.0035684107836997103,0.13802730131932528,0.7822909048490887
2,0.6398906652586396,1.044292849260447,2.996070945347835
0,1.0218951959410523,0.9528740634516949,0.9136690796780812
1,0.19871132926263588,0.3707180175710209,1.4492354141538812
2,0.8922723746280319,0.6604571199854765,3.544267670085267
0,1.0807344688282121,1.038911988365367,1.008935705819699
1,0.04737085400162805,0.21017313846458602,0.6697040545887819
2,0.7667972432000194,0.5693676458602969,3.477797801006465
0,1.022299912330391,0.9177053483514088,1.4169793602635319
1,-0.2068423125232261,0.3700380845611885,1.116760306314187
2,0.7939177602715896,0.5259873062454054,4.3726804033862505
0,0.9476481871325688,1.0687106542409777,1.2709965132941252
1,0.14454277911821695,0.06497120724692426,0.7946901417544747
2,0.8920568985966262,0.7424629651902598,3.519330768880926
0,1.0028565777322809,0.9740176586826159,0.6976043868091255
1,0.3496365294807958,0.2738879315036483,1.0587985063992054
2,0.9681836243207149,0.561433667328723,3.2061898161502334
0,0.9039703304756415,1.0702795081498224,1.1271349399365007
1,0.26430691807270185,0.6313381588516425,1.0429956444559334
2,0.643133489592249,0.6169822584449659,4.770399861905581
0,0.9643319864138228,0.9789244156565855,0.6940820283232163
1,-0.07041845856836454,0.16708221278889318,1.1129973929188226
2,0.8338219368532728,0.8506134630199258,3.4017076191246325
0,0.921487108647179,1.02755363851573,0.9665256319198183
1,0.31768600139631453,0.3592283575511682,0.9970195037477468
2,0.8248466271558991,1.1795694094319509,4.156599696802355
0,0.9951758409594627,0.9389898735065905,1.2258103218613603
1,0.23702795786348782,0.4137253996271991,1.2669553545081154
2,0.662430904548929,0.7395404202471182,3.2054071276333316
0,1.0206243600424627,1.0778958344603624,1.1953383327289187
1,0.2770341156073557,0.12883216459636632,0.9611798398114008
2,0.7567725081766337,0.9285820037259471,3.462896086155177
0,0.8893431089678403,1.0826158930945982,0.8897323591292466
1,0.03646811522027063,0.4049547840208044,0.9273388993065268
2,0.9144276877716464,0.5684584825868468,3.719021876592376
0,0.9713757823563205,1.026033325820625,0.49023501625895016
1,0.00574739470803956,0.15747558895730032,0.9024995089749297
2,0.8277366104396731,0.6715039426231092,3.7074725020889945
0,0.9985257746220488,1.0096700006611867,1.232241567376859
1,0.24004164827031388,0.2777548465126585,1.3911411049248286
2,0.7541267820032939,0.7768642403711133,2.175043875840666
0,0.9890082784013602,1.095525563527376,0.8694067104188605
1,0.3224223294062804,0.20605923073759433,0.9651036889069959
2,0.6513046387343482,0.5345663960022887,2.864551561190189
0,1.0212551526111207,0.9227506721977596,0.6866101589492608
1,0.4635329288112558,0.20396664842276246,1.3352215316517806
2,0.60382536531043,0.7282716694721951,3.223125626762609
0,1.0120264382210382,1.0173477870393017,0.8504282737697888
1,0.1876089293426195,0.045765351504194335,1.1190958344936643
2,0.7259639671818985,0.7430851970025099,3.974064294164384
0,0.9862670417460895,1.071041836562619,0.9412086589300767
1,0.1655702848047769,0.12199247127263908,0.9830338789026929
2,0.7468588202562126,1.0955115537254931,2.722306641714548
0,0.9930625155767414,1.0448810039435381,0.6460952290735416
1,0.19249790962391644,-0.12564048704127062,0.9512958824558425
2,1.0332240260817045,0.97781694630857,5.1448527754749405
0,1.0130896162393404,0.9494677869659103,1.2376668466762681
1,0.18729532768439788,0.22423824433186576,1.1989680305329138
2,0.6907402294189828,0.961648764187268,4.189777954380599
0,1.0917077850809425,1.066672214500791,1.051453737735325
1,0.20760038947167572,0.39827286172026144,1.3356415544411708
2,0.7995024779009013,0.9570678717089971,3.1545726001002796
0,0.9669229525013185,1.0162999975837521,0.8166821133055925
1,0.05944091407459626,0.11860519434291528,1.1436633927675783
2,0.9166111743098149,0.7408471056077974,5.570755973219898
0,1.0493964000130338,1.0141211631948195,1.160964337410082
1,0.17802242261489784,0.28374346771726827,0.9553858424085104
2,0.8845164277459296,0.8448096023050657,3.8268054090139554
0,0.9486028239585705,0.9885891575738524,1.44891065892488
1,0.538986038173115,0.28767186129626915,1.4455698687311467
2,0.7263290764305237,0.8146561663397756,3.8999810997843056
0,1.001135192627614,1.0520267882988072,0.9735032199839347
1,0.2604225191688204,0.14173130401438377,1.0778145820219658
2,0.5564320550075227,0.8963716880232157,4.295040092092915
0,1.0117941154248873,0.9806582156190681,0.9333245111820826
1,0.24294880779537686,0.34507497627845646,0.6407383947424437
2,0.8178913929958591,0.9014611577116767,4.212138942756893
0,0.9308742633344274,0.8888390293076932,1.0168809626626123
1,-0.03712516795036522,0.40937059736600756,0.9995399781073303
2,0.9051724078916187,0.9546831807314805,4.278883801817399
0,1.0953517246872697,0.9475933012178824,0.9091776532885537
1,-0.11307855614721674,0.027540156110913816,1.0767581143596536
2,0.810094925836811,0.8746345678902325,2.9761042576136165
0,1.0103688706470821,1.0372672424820277,0.9257478817263725
1,0.27585103425844476,0.13133718086606527,1.295207275869099
2,0.8789433699208113,1.0469380983248782,3.8370206686660087
0,1.006367024592001,1.024240865904246,0.6853303832208111
1,0.16541112485937245,0.02516236159676616,0.9285338530746592
2,0.8561682062516629,0.9385119061103728,4.8262013210815855
0,1.0393942410657213,1.0134389232166914,1.0514082133403126
1,0.1352014778503236,0.1655111948284903,1.18275046413946
2,0.6062791684398798,0.7411391943172965,3.1329683041972713
0,1.0024613527191384,0.9059828115148512,0.6030119695640264
1,0.3679772844268734,0.06856811026756857,0.7156655405776118
2,0.8724664941880053,0.7907154296188326,4.2444348189463454
0,0.989043375514276,0.9461649009752064,1.1473466643356676
1,0.2306639834326023,0.2187052738743368,0.9815568752607751
2,0.9697012308475835,0.7294310544738154,4.557350520456887
0,1.001020047847126,1.000339472550925,1.1008122067127695
1,0.3667691738632535,0.19837877940867918,0.7314702612697672
2,0.8398962521057477,0.6019369765061141,5.080705643579984
0,0.9693534703740054,0.9857811450617247,1.111184885642794
1,0.36259779457412367,0.3510727010246781,0.968846273426945
2,0.6472522810418351,0.9398418247712198,4.3365758332659095
0,0.9621548826423905,1.0654850587418287,1.1709261977133172
1,-0.013409709926045177,0.25826904863004935,1.2656031726427497
2,0.740142722663735,0.9460220231604405,3.125357411911532
0,1.002734356937174,0.9815664509042874,1.2447529298820301
1,0.5192306447449633,0.12659777590079024,0.8943615965160598
2,0.7990908646792935,1.0443492439403446,4.668790689885949
0,1.0208092292537068,0.9552927621753907,1.0552816695560192
1,0.25825775144209,0.08462303282258926,1.0329852008840499
2,0.7237218887275361,0.907062772521122,3.9277968029366117
0,1.0040585549866192,0.9525334294845567,0.9035682642839193
1,0.3140324493895979,0.2669424702814832,0.8796880939194115
2,0.7519200470222692,0.7228927257709338,4.8746059415898495
0,1.1023924849197246,1.007419730408937,1.293992202772274
1,0.11129411318121332,0.42711246275881587,0.9207916115205166
2,0.6508645774902782,0.9983053750036766,3.9267554423654034
0,0.9397104315494405,1.003117706188366,1.1126692469976973
1,0.27808197545046565,0.000800345540098002,0.6112362759479355
2,0.6333711235119532,0.936814767144597,4.23310007929686
0,0.9674840142697798,1.0214434320049692,0.8710536382804656
1,0.4087887400501198,0.2420236428304142,0.9545749946702464
2,0.8331404950441619,0.7120901661308023,3.7291997966624546
0,1.0077487166339532,0.9949662417813548,0.9637849645833083
1,0.036574161608516564,0.4300680622205768,1.2525981121007668
2,0.901590611841762,0.8648300386832428,4.2257645487196935
0,0.9662695774032899,0.9172982600814471,0.8722663039541273
1,0.11519152991815261,0.5327577063063438,1.2422278465142105
2,0.8205023283469922,0.7861496369804484,4.415563989814339
0,0.9519832642035941,1.022650706566573,0.7985496736850431
1,0.09084372862874882,-0.09949856002850588,1.2358974481460923
2,0.7203607734176891,0.72260110718409,3.283371029589194
0,0.9888699069853852,1.0151093195523901,1.1034042238959578
1,0.142700483201737,0.18790108445746423,0.8444192044900889
2,0.7621556402998851,0.8361205691281172,5.170001213670204
0,1.0114352214115456,1.0090160267594952,1.2920424783008073
1,0.2464596916683267,0.24429018703711744,0.9777013264267774
2,0.8387274412034503,0.8402909684408283,4.0688855210721195
0,0.9749395219095999,1.0045740382810628,0.6887955948226951
1,0.33638132749005006,0.1737889491984813,0.6863698949400423
2,0.7503629844601045,0.8282945139789135,3.9517197239647195
0,0.9689994223461477,0.9832090915091062,1.1210003881769661
1,-0.0426100467677952,0.29819368675386193,1.1602502416297789
2,0.7355236852469177,0.700801981410473,3.155745301067147
0,1.076324915585589,1.0332937519840508,1.0454002743642388
1,0.19253126430043,0.06596021291006485,1.003628585332049
2,0.6299791808723813,0.8213527283363878,4.104973476004738
0,1.0553550363561564,1.0042445982603803,1.2527172975532268
1,0.24846751040061194,0.22517687170719677,0.676353350907459
2,0.6233123551218924,1.1002885890147232,3.827269715987025
0,0.9682648549741047,0.9580208075650642,1.4022029005115848
1,0.2606744468146197,-0.0012282186007293305,0.9300411698542616
2,0.8712773967349128,0.7445860578542745,3.309856980987419
0,1.0154388167410235,0.9278988648451069,1.0704103266491565
1,0.5937222764789964,0.033171687250003884,1.0486199561119016
2,0.6132168128276805,0.9104553089085003,3.6947770654981866
0,1.0594390141026084,0.9639371771066485,1.3186319448433654
1,0.2711799928894955,0.14011673831635285,1.0439001455398473
2,0.5947418681748756,0.3647883540818728,4.5202870143831655
0,1.0306493573586248,1.055018668319958,1.043099328108382
1,0.24210226806645185,0.24262674114091787,0.7245603526536708
2,0.8086231537190736,1.0281941318920962,2.2846610640445
0,0.9952010196885723,1.0086949858213317,1.1627299686848758
1,0.1516741319443287,-0.11127740881262449,1.0011612969596717
2,0.8082818454449152,0.6012160433751905,4.291037540157486
0,0.9359995555036664,1.0925340453655987,0.9024980274305999
1,0.36213355057532204,0.16980828923517108,0.8975369531429467
2,0.5729684776436647,0.4952378310612562,3.220983266987225
0,1.0825892964609851,1.0811833449450332,1.0419899186191954
1,-0.045868125091664685,0.25910752319995745,1.0687036930144154
2,0.603378034940418,0.8203679069592436,4.133086482861423
0,0.9686358132363638,1.0432919264586415,0.9866263210719257
1,0.2714849250696663,0.35648333708907937,1.2084603613699691
2,0.7853948246218437,0.776363253417904,3.585647268671103
0,0.9314957126361826,1.0105124729785173,1.3524539974914886
1,0.24057053414838414,0.10340005576048311,0.5819090100335869
2,0.8443751878396301,0.8958837973438553,2.28000500235796
0,0.9874012061653038,1.0097034506816147,1.0421130243398735
1,0.3184670022317743,0.020944463506574335,0.7920362173707436
2,0.7019064845174221,0.4892655017502992,4.910202470461032
0,1.0328924946500277,1.0075370708276203,0.8705099259698835
1,0.022535359771364755,0.12455163922724934,0.9299065453659509
2,0.8428189710521804,0.7078895234185788,4.155472091709648
0,1.0267449382829428,1.0084798181476784,1.0083563500133121
1,0.2173321808829061,0.3219387535206839,1.1686873962909914
2,0.687433237921383,0.9732524524252949,3.6954347058956207
0,0.9963043055802807,0.9786572433466062,0.5812270236106329
1,0.10232661696846855,0.2771500928117492,1.2516388534553082
2,0.9702312518635677,0.7828991387181183,4.348068391652168
0,1.04178657302716,0.9819894525878329,0.7687698912224796
1,0.3188341293093738,0.02948421738758819,0.9207028381699861
2,0.8980260567905618,0.8330894941040972,4.6402953689688315
0,1.0002354087545584,1.0168048468185562,0.9869854276898465
1,0.1111688458912338,0.07676702824381616,0.7581093755715549
2,0.9169889283182803,0.9219937517310149,4.361902299678172
0,0.9383431598085594,0.9473003647645881,0.9655949820910165
1,0.1905349850278145,0.5047834005824476,0.9125847507200169
2,0.8123898130941719,0.7261644796369254,3.925894538769995
0,1.036015055699564,1.0894473645943175,0.8648588507409058
1,0.0877133188821818,0.10801996688591797,0.8224446208770793
2,0.8098956797899824,0.8550484507463187,3.020424986849042
0,1.0478335859044685,1.092867805637394,0.7610832967659951
1,0.31185753599747246,0.3227101299685079,1.2394239668746587
2,0.5529671716973282,0.7745165709699322,2.7606827295342695
0,0.992442694492408,1.0579836279885446,1.162840460976856
1,0.05462572597412993,-0.05785633702706938,1.0149215730758707
2,0.6782698034720315,0.8252769324493856,3.3210566768645724
0,1.0323849788141288,0.9823509713076067,1.191308955891556
1,0.1401548236145702,0.1296001462639373,0.7934157465427837
2,0.6310503356305167,0.8354311940022752,3.8774714171423055
0,0.9589942746050051,0.9903836175787853,0.9562910674565357
1,0.34947203406162114,0.4008985768223714,0.5744060487927518
2,0.8625528213287602,0.8151558469260112,3.794531724854843
0,0.9648524853854821,0.9311137457203927,0.9783637556341936
1,0.31558084171691075,0.1889385074392818,0.6855688130275328
2,1.144987774343945,0.6676282147497599,3.6696395681026512
0,1.0358995591365203,1.0635252252316043,0.9305169675301149
1,0.003659859238347718,0.07781847237234935,0.9049083320955824
2,0.9000713432937565,0.6155483519664016,2.9706111956613084
0,0.9747097538868602,0.9395255010849745,0.8800123848828072
1,0.06204006715413571,0.15004317653718574,0.8507261059277546
2,0.6184252101192039,0.520288712400171,2.7062626775816647
0,0.9653448437143604,1.0146045744400043,0.9051228167235761
1,0.28145020609386007,0.11315938842777545,0.8911888370156595
2,0.8920902675371518,0.843032794993171,4.635565076396657
0,1.0555846458793692,1.050609033782127,0.8939298130152943
1,0.3921172089111381,0.00022120943641687485,0.996205271160595
2,0.739060169393678,0.5554232342256743,3.3109044783766914
0,0.9738702879564438,0.9530358037208156,1.0145056763912859
1,0.10529071326699233,-0.10986569944125618,0.8235651885628301
2,0.6358452767243602,0.768802855543516,3.7848017404056673
0,1.0029166710421837,1.0409342682265155,0.9865826747537743
1,0.052152960401308485,0.2142065943692541,1.3165876938269045
2,1.0056656860609816,0.8178569928254251,1.975794211518041
0,0.9870923663776365,0.9373912742126571,1.0596620989605123
1,0.25404867136584036,0.24699015010954595,1.1484366888381332
2,0.6176180229098434,0.8683776339139357,3.1680946950300726
0,1.0120066929704266,0.9217558126233565,0.8359867283410612
1,0.1824539406234375,0.14837016386677337,0.8418112132833331
2,0.7269053995078493,0.8023193613333258,3.404631340371432
0,1.0433176090121754,1.0144419136245286,0.8976415267002832
1,0.13415848598069585,-0.1063943689602368,1.231306159472075
2,0.8330188202352328,0.9233867318400537,3.223801837314947
0,1.0545350540444547,1.114104519916084,1.0850155655241325
1,0.037215927172697255,0.07169824711370956,1.3131362889040177
2,0.9154132487292398,0.6361768139357339,5.00428965619917
0,1.0579951240453218,1.0474295967139498,1.2162137368107744
1,0.06862739989576902,0.3522082632961103,0.6691786605081769
2,0.9552962055434664,0.7655277235166368,4.7854296105348535
0,0.9655106541751212,1.0463400209463898,0.9330623501173596
1,0.13328196126518646,0.1546610472243077,1.1798998335524975
2,0.9696057043540997,0.7085528561152183,4.765551275041236
0,1.0688308115628349,0.959796177030567,0.9884451822286013
1,0.3468052280555187,0.4588867174890065,1.1007421141446325
2,0.821447662118135,0.5784635684420706,4.042682078079641
0,1.016299863441916,1.0511803747720625,1.0475098601736128
1,0.08484985039629053,0.20058221516240796,1.1292736257475195
2,0.7734728578049842,0.8919575448418358,5.34192667718446
0,0.9794237412673183,1.0145385977491956,0.8692523152378394
1,0.09658134303787694,0.08353228193850645,1.2375465195564306
2,1.0109230907399565,0.7982628777826656,5.899744377006135
0,0.920734896206588,0.9576834359262467,1.2752077226632526
1,0.27760392232253817,0.22284945745519028,0.936129546164779
2,0.8452456953695178,0.8484411901891412,3.91651991763661
0,1.0244605665750663,1.0661023568834214,1.152624022449939
1,0.08098037604298615,0.6511155957296367,1.2811076280224356
2,0.8206048576647235,1.0097703520898906,3.478756004751103
0,1.0450583731256753,1.0376403945828272,0.7660569546245863
1,0.08629990037503582,0.14457005197247602,0.871808802241013
2,0.8189764811505695,0.8218388326863443,5.5537716952373914
0,1.0596874276223716,1.0170393066461936,0.9724071129611176
1,0.09518862249424469,0.10279775816749308,1.087958115238395
2,0.6280593243075904,0.7642645168604822,4.597434450728985
0,0.973870440031558,0.9613494743072695,1.1903903954303245
1,0.17112298176821505,0.4432930636228945,1.1344372914725853
2,0.643237715176836,0.7897848007562027,2.5486674990231686
0,0.8538835403635923,0.953122984895155,1.4283319546810729
1,0.10171435078853071,0.2802389010166578,1.2397312928764332
2,0.5298049976596715,0.9854598557912297,4.0073170270864304
0,1.0028825566986121,1.0142987165997726,1.0457453277756668
1,0.35350358328075415,-0.08486597937950169,0.8778282527624881
2,0.5965239061783949,0.5935576420973343,3.9836450488796467
0,0.9906539471883757,1.0425095204561199,1.293978834928105
1,0.15603823648582257,0.08143486498563086,1.015491475541171
2,0.9707622056603232,0.9273099301520333,3.557523934781459
0,1.0066608433340498,0.9783981436421078,0.964934926839206
1,0.371380132548206,0.10727627277068062,0.9553914394234901
2,0.8718810048233235,0.7483411918142957,3.937581580272205
0,0.9657572148542384,1.015851024204434,0.9553342016243772
1,0.1791270057391029,0.21017388656893649,1.0480901259579218
2,0.8069842080481736,0.9299366143172452,5.181717773684768
0,0.9729603954171703,0.9962311616505366,0.9065489654233634
1,0.3780875656835673,0.3868140285312377,0.9265331354817504
2,0.6551981544279453,0.9312086902733403,2.755639845908031
0,1.0085403396636783,1.0500408625404372,0.7789306728421007
1,0.3084264234076967,0.090404754756142,1.0223422200997172
2,0.8493270702256137,0.8488522714450805,4.433853064099249
0,1.0927421633000578,1.024299983289116,1.220725037714697
1,0.26216629868386504,0.30412263540881246,0.8389705926242319
2,0.6685202205388248,0.8025100374364013,4.544384826690864
0,1.0262318281318563,1.061801821932397,1.0570809604106188
1,0.27001387026349966,-0.09160206157414258,0.8815986912573667
2,0.40029699208146047,0.620061259975664,3.436129848576999
0,0.9277498458777127,0.9354070444767365,1.134900541372518
1,0.11408703433677482,0.2963677391710725,0.8919479750738816
2,0.9612691743861491,0.8417285208263724,5.09157220146475
0,0.9956979837216259,1.0411262648091661,1.354682547551255
1,0.32074913636089275,0.38847131571327675,0.700311381311445
2,0.6669232538063535,0.9729047346043049,3.7791917383544518
0,0.9830802534839561,0.9097775861110787,0.7297815600700703
1,-0.00382944419898798,0.09453596915705491,1.0113782452593916
2,0.7170804602828139,1.121724831833157,4.719386796796554
0,0.9624081804607262,0.979981213047963,1.0699871284428508
1,0.22148809854856819,0.3144305236343155,1.0328740371544587
2,0.9337006597169621,0.9464438447070609,3.5164658711918584
0,0.970833030536273,1.0008735029617566,1.005985230788814
1,0.46319697945992194,0.07632683118131195,0.6687282529196492
2,0.6804794619106913,0.7078667826741327,4.805376593834926
0,1.0255504468702819,0.9868115015396928,1.269718165682868
1,-0.06011138640671099,0.3273602550082624,0.9720829901295776
2,0.7935825632129923,0.7857342123490179,3.959021253135769
0,1.007874190797886,0.9440742971402281,1.0670325854953717
1,0.5709894991328707,0.12596007895463068,0.8494598081553696
2,0.7958928921380773,0.8610656932161866,3.7719733206880157
0,0.9677828876438714,0.9331661496790695,1.089680584548363
1,0.09449704094723321,-0.05787341706406002,0.696900447997654
2,1.034790661724799,0.8675742301173877,3.6203939050501592
0,0.9854519979310125,0.9675748738529596,1.0022751960307894
1,0.10273634111058468,0.09941586041754041,1.1633484800705522
2,0.602450525090412,0.8259122332809632,3.923549924244518
0,1.022085118520605,0.9506295967667941,1.385646918247538
1,0.04604649418816878,0.10009940402641254,0.6854205993043428
2,0.7671881313807177,1.020480658767639,5.572640191535916
0,1.0007191758186689,0.9574677260856502,1.3540958339668099
1,0.047634138244329716,0.3391972769714299,1.2913985747528738
2,0.9439440828526293,0.8138078173833956,5.363039402822884
0,1.0081380861310383,1.0307873358843855,1.158823976576695
1,0.28937819259354,0.2788336017653234,1.227492297307151
2,0.4704569709191238,1.0417801054032525,3.510450703264327
0,1.0065053355101086,1.0171909042735559,1.0752370592577551
1,0.4807448885738002,0.2347430174108654,1.141328164184855
2,0.8666004337373191,1.0678411350976158,4.1834418540525675
0,0.9636053021955513,0.9145829222408527,1.0161597200715033
1,-0.025907282494666922,0.27767815282329966,1.008999103324855
2,1.0021579339528277,0.8181990545601247,3.657763212620548
0,1.042771697954325,1.006916396962835,0.7795722056478714
1,0.10945803678176075,0.2858030468331206,0.7136899466944822
2,0.9155760616710746,0.829888604031423,3.908232378390834
0,1.0132883588256072,0.9857346690755749,1.3655747016167656
1,0.18819122326456994,0.04483441578909014,0.8556815708555743
2,0.9490180113762987,0.8919989596956654,4.037752975433198
0,1.0755527061353636,0.956655017172401,1.0020403424851378
1,0.0347465170922083,0.2616864739144861,0.9077985205571214
2,1.0568808079432572,0.8159494750246554,4.713619034387404
0,0.9399072494001606,0.963108601558898,0.7792370596246478
1,0.3554799375947799,0.48515830430532264,0.8745965817334524
2,0.586558155747529,0.7279473900678286,5.476419134893016
0,1.032086830536589,0.9822651533704322,0.9249009022953188
1,0.2619052852342878,0.3870164783700609,1.058014422930114
2,0.7241513473987768,0.8631654030560958,4.5576474658069
0,1.1004208485467937,1.0219212274822371,1.0576628501410936
1,-0.02323929185826079,0.22367374386885802,0.7622209012915261
2,1.0370928591364486,0.9032894757971393,4.234798754680364
0,1.0640132394855888,0.9892044018047876,0.8930427291673695
1,0.10906851361737012,0.3090338429483349,1.0719232820847964
2,0.7941088282014547,0.7587768993376193,4.019829820563288
0,1.0362724970482131,0.999844589393449,0.8669810992324736
1,0.3729760945659953,-0.0294053856539489,1.5102591216084653
2,0.7006053925272311,0.7948604978745555,3.4508269729644363
0,0.9265030307493968,1.0740262340757056,0.7442416302077455
1,0.31480280818869255,0.06473751516700374,1.1111172035457715
2,1.0164152984401151,1.0433229072167953,4.397890446489405
0,1.023357669647851,0.8964077968338098,0.7609612795913512
1,0.3578201163685477,0.09739995460569635,1.123196185979873
2,0.5317593548034374,0.8244872049124897,4.770141688904823
0,1.0174723778826336,0.9311450931313097,0.6140204718564684
1,0.013275773811981834,0.11796791958397167,0.962729280311054
2,0.7498483611843938,0.6323645953728936,4.127763896180453
0,1.05787546077361,1.002319278536811,1.0837509242418568
1,0.34890045911227147,0.3482621009892383,1.1127420431095318
2,0.6716369560288897,0.6638505419795034,3.891360266136121
0,0.9291169996146356,1.06620990174036,0.6147009296173096
1,0.498900293688633,0.2414739927920694,1.1423051392363774
2,0.5999198225134921,0.8042229400330736,3.83199598785455
0,1.0515578411424538,1.0110164500134702,1.1147452771087454
1,0.07600126904555518,0.12198772215275545,1.429260381126427
2,0.6749854006937968,0.7974788984864013,4.194783628362667
0,0.9471159258115461,1.052794438242708,0.5676526035189089
1,0.3604183598540138,0.19999657632092602,1.1310711875241033
2,0.9189832882212893,0.8517182894794622,3.2632121444960047
